1	80.19235035332507
2	110.2744380602581
2	134.2047741266844
2	134.21646669027595
2	134.26708163280458
2	158.04358000992758
2	158.0548368321672
2	158.06644755550295
2	158.08620766405392
2	158.1695978061852
2	158.17581339922648
2	158.2117867768463
2	158.26829097806478
2	158.31052493323213
1	160.29214757069434
1	180.7188267229228
2	181.94300171054184
2	181.99512468118493
2	182.00000826137125
2	182.0992558737131
1	200.13641214032216
1	201.33739402130152
2	205.9599388851083
2	206.03942780034615
2	229.77548356504047
1	250.55297049534846
2	253.72824377166992
2	277.65118126567995
2	301.59523326652493
2	301.69280232846654
