2	128.1769856409745
2	223.46184931415203
2	247.27555135829866
1	459.29096965049786
1	461.10565970727276
1	489.6103378698336
2	533.1287197902572
1	619.5298032850629
2	1104.792613517763
1	1110.478801765959
1	1121.7826321203736
1	1379.288417993761
1	1389.2096572069734
2	1652.6992781090976
1	1671.4400293617796
1	1705.2458441584158
1	1784.4957405520083
1	1922.6256997817445
2	2319.5830737214933
2	2414.946022195056
2	2415.0051195518713
2	2438.7333353464987
1	2492.8837336761185
1	2493.193548067861
1	2501.2683200531856
1	2881.5967900128962
1	2894.3860646633766
1	2973.583765994117
1	3003.8716824172166
1	3111.7257521398624
1	3189.2753562851776
2	3200.9407885659502
1	3289.8098540839437
2	3462.975687541229
1	3464.797651117931
2	3558.334324609457
1	3591.8646708196047
1	3736.5217382345018
2	3796.490854833011
2	3844.112311226648
2	4034.7086504046674
1	4190.484277750463
1	4290.722161169357
1	4398.2191133834185
2	4463.4244211845635
2	4487.382207537795
1	4586.822467878911
1	4606.564375687453
1	4714.6258556283965
1	4730.51200325049
