1	80.19414863597662
1	80.2906647062528
1	80.31746281617276
2	98.80470632519989
2	98.80986610727615
2	98.812753337864
2	103.31464722182635
2	103.37012827297903
2	103.37822385967706
2	110.33999089839696
2	110.36857204567544
2	110.42995944849274
2	110.50321202036977
2	110.52587283128491
2	110.60638809079794
1	110.674567639259
1	120.16778810046594
1	120.41016595855396
1	120.43006454534881
2	122.74167681038918
2	122.80439646102907
2	122.83272298915064
2	122.92377219259946
2	123.02218371761982
2	123.10713882004342
2	123.1152192878398
2	123.17969780470473
2	123.22700920749597
2	127.25069523919476
2	127.32679353612001
2	127.37868575149551
2	127.39165502828128
2	127.41880779687405
2	127.4677170960751
2	127.540707225825
2	127.54410622880512
2	127.55077200212534
2	127.59553636719932
2	133.87400383571324
2	133.87863119441346
2	133.92842021888038
2	134.0093479040198
2	134.08141790882323
2	134.09424185548306
2	134.1330672006346
2	146.52982061229807
2	146.72737464071196
2	146.84504213967463
2	146.96004468042327
2	146.9966915121997
2	147.04714093270854
1	150.12296589767342
1	150.20010468894367
1	150.22382714727334
1	150.30667709287246
1	150.3996377857537
1	150.41666277234802
1	150.43941552244613
2	151.0637074667075
2	151.14500347562327
2	151.21813391395787
2	151.25013805954111
2	157.4165757573682
2	157.62882932096514
2	157.65871982969492
2	157.6697006063848
2	157.75046696372877
2	157.8058523228194
2	157.8235472560402
2	157.8546315864796
1	160.26761627334724
1	160.56184527916903
2	170.3932424587217
2	170.48315935011547
2	170.51885722773562
2	170.60995178385738
2	174.95328490783655
2	174.98896601523566
2	175.1705566986312
2	175.20148413944034
2	175.2366918240508
2	175.24210227730043
1	180.55278294546602
1	180.64037309295426
1	180.7126499737552
2	180.9394341846579
2	181.05241005745438
2	194.29613679049078
2	194.35726340204846
2	198.79236030256075
2	198.84204140016382
2	198.89936712233933
1	200.0972535342768
1	200.1542227421271
1	200.1727453976003
1	200.2018807534258
1	200.9817271648494
1	201.23982450578654
1	201.24268063762864
2	204.53884229815603
2	218.23808651884664
2	218.2822031673589
2	227.90466199387035
1	230.6208430771175
2	242.01786894260644
2	246.52025632747916
1	250.11940540268884
1	250.36900938179437
1	250.43117276237024
1	250.46960771518516
1	250.5860113969545
1	250.94561702912065
1	251.10271207587442
2	251.37326615625759
2	265.846209697968
2	265.9341975771992
2	265.97130071349585
2	270.4208235268785
2	270.46202209324787
2	274.80682114806206
2	298.39007850293586
