1	80.19819828608294
1	80.27450252516576
1	80.37327002690061
2	101.49199347115051
2	101.58847361203458
2	101.64128361314032
2	101.73203494013435
2	101.79531217584402
1	110.64171520349869
2	116.34358974849935
2	116.42098754129212
2	116.50164014631987
2	116.59829864079893
2	116.67906744521756
2	116.70044109371594
2	116.73241928640942
2	116.81914053710891
2	116.85586065471914
2	116.94128244789205
2	116.95123716834756
2	117.01118888447559
2	117.05790339154309
1	120.17172511452765
1	120.186896569663
1	120.34031931522765
1	120.37628765619992
2	125.4013902088119
2	125.42079794552426
2	125.56179430961642
2	125.61607773707853
2	125.62169444355011
2	125.66275737704078
2	125.72664703943771
2	125.79490948174833
2	131.27922667407765
2	131.36482404898328
2	131.413338451671
2	131.42673159055738
2	131.5157375190022
2	131.54813242121875
2	131.58207242542585
2	131.67473216223587
2	131.70563905512174
2	140.2891833053779
2	140.35421129842598
2	140.43669431057728
2	140.5210353153996
2	149.33019738400827
2	149.4179812861708
2	149.4769637221891
2	149.51489847751287
2	149.56041878538957
2	149.6368916686702
1	150.1153555028241
1	150.19077976023723
1	150.1909204194842
1	150.2346181681664
1	150.29116743999492
1	150.47505930235258
1	150.5017565563911
1	150.59174840755324
2	154.31156996048338
2	154.41048040326663
2	154.50244253924566
2	154.60182164247828
2	154.63110096782808
2	154.70956168102265
2	154.71351299677443
2	154.74721104501336
2	154.81015904517602
2	154.89478876198052
1	160.21254947657894
1	160.3755607011528
2	164.03578951304112
2	164.07289400165251
2	164.14380173542924
2	164.1642906036663
2	164.20904719583748
2	164.2993583973728
2	164.38860151446588
2	173.03590957827137
2	173.09207593429574
2	173.13677808706802
2	177.26746031496688
2	177.45132109889622
2	177.57886606194518
2	177.63715473719648
1	180.5404580457637
1	180.62213475036395
1	180.76687064629868
2	187.97122025664987
2	188.0613691721375
2	196.81108496717997
2	196.85570780466543
2	197.0509669207294
1	200.0693590630718
1	200.19792261377148
1	200.29738657578858
2	200.45326379898788
2	200.51486717979427
1	200.56637152195785
1	200.5969296285594
1	200.87144924675192
1	201.23078410057707
1	201.3022292960533
1	201.4149713556026
2	211.8035563474362
2	220.69570219058596
2	235.64620822756905
2	244.4756399136429
2	246.1551049748176
2	246.16163649951096
1	250.30261981949025
1	250.36341937997662
1	250.44854182536932
1	250.54775406904403
1	250.58518589333383
1	250.64707933423313
1	250.71045614551605
2	259.48461506636477
2	259.56473235655045
2	268.2973348956647
2	268.37503358245283
2	268.43122896541917
2	269.1571886303541
2	283.36274517193004
2	292.17843211702825
2	292.1891740986699
