1	80.41326698780864
2	124.44500791270237
2	124.50355176465273
2	124.59474042372457
2	124.64233594913276
2	124.68045502529574
2	147.75561237908204
2	147.86136833954163
2	147.86950851025253
2	147.9124403039202
2	147.93856868061667
2	147.98502658244269
2	148.0686954410665
2	148.07195379294367
2	148.14856658636424
2	148.17029800473432
2	148.23619790586818
1	150.38612380451846
1	150.43519386374024
1	150.44432311664545
1	160.63315135023285
2	170.9694233409596
2	171.0344466005468
2	171.03852670073385
2	171.1128009712784
2	171.19229369985973
1	180.83420670690484
2	194.3176770096625
2	194.3803896400658
2	194.4394377127392
2	194.4785564029433
1	200.13093643100703
1	200.4744255753062
2	217.33945264956708
2	217.4125022397226
1	230.68609810246477
2	240.59161485054443
1	250.16899329409466
1	250.52409398332463
1	251.00125682293492
1	251.25224722720517
2	263.84921646254674
2	287.0391659050634
2	287.0610219087577
