2	120.12897608309282
2	237.80466845505768
2	284.8896861878206
1	461.2742543253831
1	489.73200130604545
1	509.37521078520433
2	567.3731932956515
1	619.6614729391331
2	1108.7037344425876
1	1160.4812512327958
1	1171.7708369494871
1	1389.4075458467953
1	1429.4644318980788
2	1650.0695733439743
1	1705.3965609739312
1	1721.2470151886496
1	1834.5994099037237
1	1972.524263055631
2	2332.7054463164673
2	2403.279152308114
2	2403.332008897077
2	2426.9396171197086
1	2493.445950610963
1	2501.491988215818
1	2542.6544481990495
1	2881.7031493993677
1	2894.6297124008215
1	2973.552597230168
1	3053.4894776356405
1	3111.783238720637
1	3189.467540639018
2	3203.6623657687273
1	3339.6626451643733
2	3462.5601954120207
1	3514.6419285616103
2	3580.193294284952
1	3641.7567312409483
1	3786.4588023828946
2	3792.088542836414
2	3839.17412589515
2	4027.420359647805
1	4190.673280075905
1	4340.44599481137
1	4398.40807357299
2	4451.135520416519
2	4498.195849934027
1	4636.622453993632
1	4656.4871610555465
1	4714.644486538175
1	4730.721011026408
