1	80.45079725946795
2	113.12807840094673
2	113.1984513747022
2	113.22500814026822
2	113.22728543209722
2	113.2504706220989
2	113.25232707379534
2	113.29883082041536
2	113.35782998956037
2	113.37255066687821
1	120.25912346490578
1	120.34153929244793
1	120.58862174210134
2	136.41449893469266
2	136.48617398345465
2	136.601960803357
2	136.70506988689536
2	136.78476896034522
2	136.90221222433047
2	136.98838754698923
2	137.08025314631107
2	137.0827688220324
2	137.1674724823734
1	150.53963540623099
1	150.68192236347755
1	150.76047149711908
2	159.83748897351973
2	159.87074319128072
2	159.95136131330156
2	160.02701114874307
2	160.0745158779261
2	160.1432553506874
1	160.5613593133237
1	180.7552222947685
2	183.04928884138846
2	183.05229786396396
1	200.7171829713144
2	206.18191866148965
2	206.2429073187435
2	229.52069372248295
1	230.59846698133111
1	250.1824603789455
1	250.52614737842856
1	250.95227660229452
1	251.13222396611476
2	252.70295130473363
2	275.97415356019843
2	276.00366500277994
