2	230.33919420369168
2	230.39804677509684
2	259.4764385350533
1	509.20754030806194
1	511.2427534794127
1	539.6243173279868
2	579.1728425637175
1	669.5606679219383
1	1110.4767838677599
2	1131.4662786370943
1	1171.8020676519252
1	1389.24606612646
1	1429.4324497007874
2	1683.714756058705
1	1705.383010973686
1	1721.3834079247813
1	1834.4699283044356
1	1972.601370404309
2	2352.273851137875
2	2410.407691931348
2	2468.5390981665087
2	2468.6256106483274
1	2542.8135719691327
1	2543.286397693358
1	2551.330665521799
1	2931.562594333281
1	2944.420402976313
1	3023.6236499696206
1	3053.862185931179
1	3161.761760439803
1	3189.399726771339
2	3195.254317048025
1	3339.826007047757
2	3485.885990170206
1	3514.8310365204634
2	3544.0582731617196
1	3641.8673372647095
1	3786.6769405221025
2	3805.5775752196428
2	3834.7746327400546
2	4067.2461191031407
1	4240.54294785857
1	4340.668328023402
1	4398.355450774195
2	4474.166358629256
2	4474.193396645361
1	4636.795627265732
1	4656.523471398151
1	4764.718091102561
1	4780.52364094349
