2	134.70107581603258
2	228.3076539451769
2	251.78479383843012
1	509.4318436729078
1	511.2005316442107
2	532.7274333791304
1	539.66948827261
1	669.5697736521516
2	1094.6658350229666
1	1160.3915588959026
1	1171.881261429612
1	1389.3197391057158
1	1429.3724905351187
2	1656.567446966331
1	1705.3487063290609
1	1721.4594636343456
1	1834.5530981505678
1	1972.6126943290287
2	2335.5360147957344
2	2405.681828298224
2	2429.1198035158977
2	2452.564272092348
1	2542.7940930006334
1	2543.244093627344
1	2551.368535534865
1	2931.5800971808358
1	2944.36157090674
1	3023.565860405345
1	3053.859171528404
1	3161.671257113413
1	3189.420038636064
2	3201.7851456543463
1	3339.8040257568937
2	3459.282927708304
1	3514.8056283549668
2	3576.392247911748
1	3641.9300125244145
1	3786.6406273064176
2	3810.4761076208583
2	3833.9077209732127
2	4021.1679977711406
1	4240.541695771151
1	4340.670085307106
1	4398.416693342442
2	4442.657541877866
2	4466.026740998551
1	4636.8509434937905
1	4656.456251573768
1	4764.696922741228
1	4780.556177738315
