1	80.33858981732087
2	123.77443463484855
2	123.78052870332795
2	123.86082414544614
2	123.92188261474915
2	123.93133403722976
1	150.50537630436986
1	150.53368728785827
2	151.94106991353826
2	151.97337990104705
2	152.00544701333538
2	152.09183475705422
2	152.1976456509858
2	152.2859674086422
2	152.28815383063917
2	152.42855521195528
2	152.47518750987302
2	152.56822789245214
2	152.65727281144785
2	152.71485099707982
2	152.76553732896417
2	152.82282427781612
2	152.8588970462109
1	160.2953534575951
2	180.06043795725165
2	180.13708807874795
2	180.18022505364684
1	180.8052072621615
1	200.3331109077752
1	200.36378860894945
1	201.38415590060248
2	208.1691266147723
2	236.35618504936946
1	250.40410239107743
1	250.51700887523452
2	264.4737393235365
2	292.5855752344923
2	292.62238625123115
