1	80.56238257604083
2	100.82598661495902
1	120.47135088299882
2	124.81975376587063
2	124.90805574397739
2	124.91069588235243
2	124.95285884866105
2	125.0231938102393
2	125.16083072089762
2	125.2207652392121
2	125.31502406358535
2	148.83327498848126
2	148.99508504545145
2	149.08016448122365
2	149.0832323059608
2	149.12284381565237
2	149.22046249244673
2	149.2528962590095
2	149.2889360739796
2	149.367843683609
2	149.45892982662593
1	150.71394430215193
1	150.8944233065254
1	150.95965565035556
1	160.52021802624088
2	172.838802015631
2	173.06696352653884
2	173.15562620893238
2	173.17863354561956
2	173.23988393583815
1	180.84021614361333
2	196.95371278099813
2	196.96727626315436
1	200.56340184187425
1	200.85328821939817
1	201.31567430254213
2	221.01835216948248
2	244.9579137201767
1	250.5650938512828
1	250.75574927597847
1	250.77479181110786
2	268.8602950056904
2	268.9295757473613
2	292.9236546696683
