1	80.43306179595108
2	105.6332366652476
2	105.70196666017766
1	120.25170994942373
2	128.4293801910005
2	128.45595250253623
2	128.4797871462127
2	128.5671831503674
2	128.57140583058307
2	128.65927766285952
2	128.67921344233966
2	128.7389884891253
2	128.78505179751377
2	128.80306153660337
2	128.8349595962038
2	128.92783195110667
2	128.93466094347627
1	150.50550140537374
1	150.60205205437325
2	151.4591076424516
2	151.51603277090152
2	151.53914377692553
2	151.60437161055873
1	160.6523324769363
2	174.1296697517055
2	174.1872236793044
2	174.3519183380909
2	174.35446842657578
2	174.47262601247763
1	180.89058516725407
2	196.9564083083979
2	197.072954197638
2	197.19346745703933
1	200.26280569007315
1	200.3766194122015
1	230.82983217663633
2	242.55392085579956
2	242.62957448748307
1	250.324783873157
1	250.50483068231648
1	251.04890541947523
1	251.2697340075303
2	265.42795299579774
2	288.167581116661
