1	80.49402449794715
2	126.27471231397075
2	126.30945684533926
2	126.34813631399871
2	126.36192217496243
2	126.43332905392
2	126.51630372022339
2	126.51691396930454
2	126.53350556764491
2	126.53892722110747
2	150.18797248252665
2	150.2857304711313
2	150.38428807259447
2	150.44054982329226
2	150.53719470937247
2	150.54874564821145
2	150.63806950791314
2	150.7104855333516
1	150.740372494273
1	150.7471819417686
1	150.8412423810294
1	160.41318700224434
2	174.18866405736765
2	174.218031544118
2	174.24561562900342
2	174.30440776588765
1	180.80486003015122
2	197.8925530810802
2	197.92547234225285
2	197.93887748431226
1	200.33575661292744
1	200.78718104085826
1	201.22315221089917
2	221.8347791639229
2	245.682118900595
2	245.74174365453283
2	245.79790615532758
1	250.19441989760045
1	250.38364225607842
1	250.92975672412734
1	251.11769639836024
2	269.54093291366246
2	269.6229890851478
2	293.4339456978457
