1	80.68618905130143
2	113.58233636826469
2	113.60146835445805
2	113.61497252483935
2	113.646814923277
2	113.72737076613049
2	113.76457611146112
1	120.43364287898264
2	136.44434051791922
2	136.46833779093663
2	136.60266250852789
2	136.61593467576492
2	136.62768715041736
2	136.70505453171754
2	136.74382526642108
2	136.77597500992147
2	136.85128522143745
1	150.6826524039897
1	150.88724378887454
2	159.37169379275193
2	159.49197364205438
2	159.5350992830299
2	159.61763760899814
2	159.63000131211635
2	159.83291764834178
1	160.6618110348392
1	180.95653852225533
2	182.23036091136663
2	182.38825426803862
1	200.78718317507685
2	204.9460196068716
2	205.04580727285787
2	227.79922672329957
2	228.04305226591293
1	230.8319367903245
1	250.30671192036374
1	250.66594771124457
1	251.1663735453366
1	251.30401483785906
2	273.45376677204496
2	273.5489560886504
2	273.5615568099223
