2	149.85974624687887
2	236.51151216989652
2	265.3637859795908
1	509.2657754022009
1	511.1258898075128
1	539.7129871593211
2	554.2303399630865
1	669.6173610650561
1	1110.626186065307
2	1131.9785511811358
1	1171.8646166751619
1	1389.3912830371914
1	1429.319338510305
2	1680.8888018731932
1	1705.3548742795606
1	1721.4247880785865
1	1834.5780457214246
1	1972.594110825538
2	2345.330999683909
2	2403.0929125242187
2	2431.9762996793647
2	2460.8923765349464
1	2542.718573541271
1	2543.3450250201313
1	2551.313188628083
1	2931.6265911770183
1	2944.4431588991465
1	3023.58496618323
1	3053.8349153340687
1	3161.6685080954867
1	3189.341454009572
2	3211.9434958382485
1	3339.856242620856
2	3471.940846462424
1	3514.9026852188285
2	3558.5549005133944
1	3641.856674766422
1	3786.6656189263604
2	3818.5602883691868
2	3847.492283449215
2	4049.6498961218454
1	4240.478830740948
1	4340.660124094535
1	4398.317420628025
2	4454.062893960361
2	4483.002250438292
1	4636.848003969086
1	4656.541512435192
1	4764.71255467179
1	4780.5718684962885
