2	135.92620764302862
2	228.87019832589212
2	252.03568892537234
1	509.4083709782681
1	511.1501155470559
1	539.6011026257205
2	553.9889803342918
1	669.6463957294225
2	1111.3514093648828
1	1160.5058312411884
1	1171.9001413389003
1	1389.3568010333909
1	1429.456121000736
2	1668.7710997811428
1	1705.4642312874196
1	1721.4510409185941
1	1834.6351074699526
1	1972.6000433594875
2	2319.067729665079
2	2388.745122210287
2	2411.9523444351325
2	2458.498438323756
1	2542.730624526616
1	2543.2077800595894
1	2551.2986458384694
1	2931.622870521151
1	2944.3060695112804
1	3023.563499291418
1	3053.894363901203
1	3161.7437741825306
1	3189.5983920901303
2	3201.629205279778
1	3339.7877192299434
2	3480.3742185054834
1	3514.8493181377626
2	3573.238815942147
1	3641.8748239800616
1	3786.6000299119178
2	3805.5233988292803
2	3828.747397737968
2	4037.7865217161793
1	4240.520036590741
1	4340.679848424154
1	4398.426768968053
2	4455.849998275683
2	4479.069206934623
1	4636.812065457096
1	4656.578580652144
1	4764.6699265023
1	4780.565353023314
