2	127.57552754191066
2	220.26613394741375
2	243.46954412229317
1	509.6605290764888
1	511.23702440506054
2	521.6582220658522
1	539.7603931963286
1	669.7258539273655
2	1124.3321769150014
1	1160.6531437392816
1	1172.164032418323
1	1389.573619635251
1	1429.7512008257197
2	1657.4542936437622
1	1705.7971586133735
1	1721.6216397080934
1	1834.7879411444242
1	1972.875197620863
2	2329.6780855228585
2	2399.273303965596
2	2399.279648712299
2	2445.5636737864265
1	2542.9402285983656
1	2543.4929073280678
1	2551.5027683741428
1	2931.838265316039
1	2944.5062035480682
1	3023.7266509031747
1	3053.9173748754897
1	3161.979441294664
2	3187.3474280509536
1	3189.821056262364
1	3339.9891519975786
2	3465.514175878562
1	3515.048720484035
2	3581.379783273747
1	3642.060114051869
1	3786.688081293044
2	3813.1913255227905
2	3859.546867802135
2	4045.002339274827
1	4240.694296323
1	4340.967629967846
1	4398.8470462165415
2	4439.059668187154
2	4485.413539983158
1	4637.149605206745
1	4656.802764313491
1	4764.789018228563
1	4780.704848899746
