2	140.6221409926561
2	225.9686515883086
2	254.49281110651287
1	509.53899184180335
1	511.18468521166875
1	539.739832948301
2	567.6047070049897
1	669.6707120306177
2	1080.046896752093
1	1160.5185093136038
1	1172.0359883321505
1	1389.462682532216
1	1429.505264516505
2	1649.3404836602836
1	1705.494470917162
1	1721.4480794471094
1	1834.651643758082
1	1972.7243865473595
2	2332.5696111781
2	2417.9162469945786
2	2417.99506279575
2	2446.41597113642
1	2542.768160107254
1	2543.4414157985752
1	2551.3596771753137
1	2931.7774197513813
1	2944.5009269644297
1	3023.596192582252
1	3053.9918185200127
1	3161.8488082502104
1	3189.563217896773
2	3214.968389307852
1	3339.85961366358
2	3471.1505258457937
1	3515.0064822293357
2	3585.03458155725
1	3641.8530457296843
1	3786.6871336049935
2	3812.7873565025548
2	3841.2716829364617
2	4040.484493093913
1	4240.640366342714
1	4340.750367249266
1	4398.543781082798
2	4467.489810310368
2	4495.96340768169
1	4636.9006720770985
1	4656.568872484019
1	4764.830285439967
1	4780.732978316681
