2	115.8603076926002
2	231.847479995045
2	260.84045596448436
1	509.47243734230864
1	511.20398020145154
1	539.750000364333
2	550.9904009405686
1	669.7586923453209
2	1131.2214682278916
1	1160.4252746188524
1	1171.995992305109
1	1389.466203234376
1	1429.5647862171645
2	1682.4293802121301
1	1705.5782791341924
1	1721.4648267364319
1	1834.7010586451381
1	1972.7365690156375
2	2349.633483017071
2	2407.6040869010517
2	2407.6385738553217
2	2436.689406526164
1	2542.9146952059377
1	2543.387935509347
1	2551.3720761059517
1	2931.7233928554247
1	2944.5081944885364
1	3023.7409541709244
1	3053.860786389931
1	3161.8168578185814
1	3189.4687482998693
2	3190.9558806259765
1	3339.9801967895996
2	3452.069233292247
1	3515.0233436543112
2	3568.0404140709493
1	3642.0285386799897
1	3786.762873404123
2	3800.1663877682968
2	3829.252727026778
2	4032.2193916272527
1	4240.6955675377985
1	4340.811653337892
1	4398.618840387205
2	4438.34874034842
2	4496.391609426979
1	4636.951952119084
1	4656.6916888172045
1	4764.79433815724
1	4780.726115543341
