2	112.93635726438283
2	230.30324879507847
2	253.80049091839368
1	461.1877130522294
1	489.69331589445375
1	509.323007646744
2	535.4015430695983
1	619.7657935840949
2	1122.0292924028597
1	1122.2788949804583
1	1160.5700444988581
2	1168.9996101416134
1	1171.651588457566
1	1389.4018234268844
1	1429.5242332790142
2	1661.7292757681207
1	1671.637721750493
1	1705.5140881383566
1	1784.6866667050163
2	1825.9580577058105
1	1834.6007263140978
1	1922.699135430026
2	1966.7944569783926
1	1972.4672685775797
2	2318.7928666744933
2	2412.6483554287697
2	2412.712452371156
2	2412.8076607505714
1	2493.0667870986017
1	2493.3880854093163
1	2501.503770426509
2	2506.534558819752
1	2542.6347017173116
1	2881.733990808695
1	2894.6260343447975
1	2973.7077856379024
1	3004.1008898773302
2	3046.222378787209
1	3053.4965463645844
1	3111.9085525086166
2	3187.056441808599
1	3189.4840059879857
1	3289.8852204308737
2	3327.8290106851086
1	3339.702601758703
1	3464.918049292072
2	3468.627702103873
2	3492.1526486413686
1	3514.6425158178426
2	3562.466838426568
1	3592.0201176028213
2	3632.963016074229
1	3641.6827410829637
1	3736.7612525020195
2	3773.712333546703
1	3786.398736190065
2	3797.169320092251
2	3844.0912850931127
2	4031.889119662601
1	4190.691259248779
1	4290.821356082672
2	4336.887369004884
1	4340.353241819084
1	4398.335732624031
2	4454.249928273921
2	4501.122729819924
1	4586.986854012539
2	4618.49780007208
1	4636.67567101729
1	4656.382439960936
1	4714.7255075119265
1	4730.554029499594
