1	80.39892849529257
1	80.41583812512546
2	130.5459970623939
2	130.64106961132273
2	130.6708736349134
2	130.68212521900463
2	130.76416987758975
2	130.86889539975516
2	137.42641115361312
2	137.51755725595365
2	137.58234573720443
2	137.61357679558435
2	137.68101947164098
2	137.68471547659527
2	137.70415781064213
2	137.77726464403946
2	137.8696231454714
2	137.94218073554418
2	137.9776926259243
2	138.02558296249464
2	138.03300168542762
1	150.20603192828688
1	150.46189114177008
1	150.58747739461663
1	150.75076408473433
2	153.94480473936153
2	154.02075622139031
2	154.05777059089755
2	154.07717475556296
2	154.1049100652141
2	154.1539077866407
2	154.1807494544388
2	154.2325432488672
2	154.31367580772698
1	160.27242804944973
1	160.5762588752296
2	166.1675153319545
2	166.34525450163255
2	166.39140447132496
2	166.5529055759643
2	166.61996310510918
2	166.65394130492786
2	166.70345577932758
2	166.78032240413114
2	166.85130820116598
2	177.36846278395615
2	177.4746142749289
2	177.60574882411868
2	177.6133528757137
2	177.7069166465923
2	177.7748170934318
1	180.63397895385708
1	180.6680356965432
2	195.13437414778963
2	195.23175826323717
1	200.22887976281825
1	200.24306004818104
1	200.34519322598223
2	200.78058416555405
2	200.78735267929017
1	200.93541178045976
1	200.98423463609555
1	201.33187200578703
1	201.41538690465939
2	223.7666673006648
2	224.2075106568067
2	224.4154303792057
2	247.55588208097774
1	250.38065697745398
1	250.46759976836128
1	250.5164822726302
1	250.84972569936303
2	270.9784756544025
2	270.9803422615396
2	281.2353453299009
2	281.26834812403285
2	281.339539011544
2	294.31112532292804
