2	132.5977504318701
2	248.51928236591434
2	248.6148090279761
1	461.50803539565237
1	489.7711021842436
1	509.49848873105094
2	538.4230178555526
1	619.749850766399
2	1118.117795345645
1	1160.6489035298564
1	1172.002126475761
1	1389.5090283042184
1	1429.553990744691
2	1668.7897940506846
1	1705.6739424085767
1	1721.451949904705
1	1834.6164444377102
1	1972.6279127720827
2	2335.454325254022
2	2422.4721535965746
2	2422.510123477129
2	2422.602221837377
1	2493.5611630780118
1	2501.7177749833795
1	2542.799726992034
1	2881.8313214026016
1	2894.8340528615417
1	2973.681516128206
1	3053.7503154400683
1	3111.682504553742
1	3189.6096114385655
2	3205.0043682600094
1	3339.7711796626368
2	3465.878140281207
1	3514.7851232148237
2	3581.858789353328
1	3641.7445377503786
2	3784.759086919722
1	3786.6553131246187
2	3842.7013449708675
2	4016.6003968224964
1	4190.705111493968
1	4340.623222382669
1	4398.673784257696
2	4451.429200819272
2	4480.377648321965
1	4636.863752010391
1	4656.53621859319
1	4714.714727963005
1	4730.748385095555
