1	80.494446299822
2	119.16472453185209
2	119.20462253684269
2	119.25071567294387
2	119.257789317058
2	119.30732810630299
2	119.34352863124222
1	120.45459869471132
2	143.2248975775001
2	143.24677122100533
2	143.3060418608102
2	143.32933126849645
2	143.37227954785078
2	143.4942354928309
2	143.54736484954682
2	143.61291428979985
2	143.69986654382922
2	143.76924455571927
2	143.82692195254788
2	143.9122658427888
1	150.56878852044122
1	150.69928791024898
1	150.81183709148846
1	160.44538718496196
2	167.38650836110472
2	167.39470651635338
2	167.41781753792068
2	167.5061921814582
2	167.58721670839404
1	180.80354555110736
2	191.30213916829473
2	191.3939207631243
1	200.63210073088283
1	200.79904580073418
1	201.36153304926856
2	215.33941074727983
2	215.43477541129457
1	250.1076202707407
1	250.7389017268263
2	263.36420677818654
2	287.39624821232394
