1	80.62108258335643
2	125.36326444835076
2	125.46038832977813
2	125.48313757803776
2	125.54856968787237
2	125.60510629856661
2	125.66359685257541
2	125.6804982563855
2	125.74009434560658
2	125.79248176311812
2	149.07590558190145
2	149.10655164066955
2	149.16110427758582
2	149.21818091430583
2	149.37148088974624
2	149.52193843584436
2	149.58478774463168
2	149.60506967999535
1	150.74086604788204
1	150.8895460323664
1	151.0917125710873
1	160.65902827711054
2	172.62530589935184
2	172.69628468798263
2	172.71786008797176
2	172.76298221032226
2	172.78468578667534
2	172.8109516548693
1	180.8592183472026
2	196.36419682907538
2	196.6006262193208
1	200.19189877729312
1	200.88676024030363
2	220.08985938190705
2	220.1631297166096
1	230.68969264378632
2	243.6576976676662
1	250.149298735222
1	250.55254937046033
1	250.9120516949762
1	251.1634545732822
2	267.3439470949313
2	267.37191237617975
2	291.0616579840842
