2	133.04664133224054
2	248.49841849836739
2	248.5917864885376
1	509.65289800210957
1	511.49720875639053
2	537.2791169556326
1	539.91167473137
1	669.7942679812106
2	1114.8068279245917
1	1160.7022389838019
1	1172.2189125816656
1	1389.742801864349
1	1429.8480839189745
2	1663.3235028860154
1	1705.8947070243678
1	1721.7797559481717
1	1834.801463630523
1	1972.8965033489728
2	2356.308418601179
2	2414.121423295439
2	2414.2169958252043
2	2442.949193615995
1	2543.0342146091293
1	2543.6074403395833
1	2551.6432393529726
1	2931.8423670091806
1	2944.5939916103484
1	3023.849632664141
1	3054.0960746453407
1	3161.9129637617693
1	3189.8959932836065
2	3193.684781028599
1	3340.209199502672
2	3482.4379512609275
1	3515.1266762550235
2	3569.0051466471405
1	3642.1214490952443
1	3786.9309076397453
2	3800.0568560964975
2	3857.764827180698
2	4031.0031669991145
1	4240.806440008723
1	4340.929962832895
1	4398.890577726158
2	4464.10704690173
2	4493.021868692884
1	4637.117555176926
1	4656.788761352338
1	4765.036485182794
1	4780.835508041372
