2	119.99280779810329
2	133.27700028983404
2	217.80574633184406
2	239.18667148410952
2	263.1056803146162
2	274.150802782884
1	459.29953045463526
1	461.08409574674727
1	489.6235961331515
1	509.6254824780653
1	511.2526766728205
1	539.7615782647975
2	549.3036277599398
2	555.7765240254031
1	619.5577074169053
1	669.6226720659641
1	1110.399369868529
2	1119.190274333145
2	1121.6725231629346
1	1121.7783352350475
1	1160.6633410493916
1	1172.0441371021316
1	1379.282444871231
1	1389.1913491318883
1	1389.4492416176213
1	1429.6118891239844
2	1646.4183656203493
1	1671.436949247169
2	1682.5955464120304
1	1705.2430151291821
1	1705.6489275056283
1	1721.4759730354772
1	1784.5501120170688
1	1834.7152353230524
1	1922.5336043700677
1	1972.7631750191726
2	2330.4383376261358
2	2338.0948382056554
2	2409.5808402470498
2	2409.6304179635854
2	2414.975813477969
2	2414.9775011061456
2	2433.506770772242
2	2443.1425134589076
1	2492.6464945360813
1	2493.1898212047945
1	2501.309178429829
1	2542.880875841721
1	2543.364841202513
1	2551.377923777735
1	2881.6165925947616
1	2894.353895724621
1	2931.741761231597
1	2944.425349347742
1	2973.5185593765264
1	3003.991936242078
1	3023.692629829717
1	3053.958078027089
1	3111.6133507532736
1	3161.732074988662
1	3189.319974125379
1	3189.826158579325
2	3196.6926767339282
2	3203.6417285800194
1	3289.7969670951347
1	3339.793399692098
2	3457.1351179451
2	3459.0205519864867
1	3464.7676010989453
1	3514.882326494588
2	3569.8972949519716
2	3578.300456843022
1	3591.9241011149
1	3641.8944642432893
1	3736.539348085533
1	3786.7538494636688
2	3792.911654905142
2	3795.2132665337413
2	3840.67979687136
2	3851.5118936146387
2	4007.65170273113
2	4048.678359181046
1	4190.515089785395
1	4240.526499660163
1	4290.673838541799
1	4340.785182184975
1	4398.198006930973
1	4398.737139306545
2	4443.1219215569645
2	4460.722351236837
2	4471.268702093283
2	4484.646837073295
1	4586.803992140544
1	4606.540461316119
1	4636.952623233865
1	4656.669037636061
1	4714.557691096395
1	4730.540108555859
1	4764.802480079098
1	4780.594843016248
