2	129.95843170865444
2	222.64273375625947
2	245.85949692511946
1	509.6968150231583
1	511.25629107702395
2	523.9902032529861
1	539.8433317072428
1	669.7371515849522
2	1103.4881335590699
1	1160.6479454144408
1	1172.169370999521
1	1389.5122233012203
1	1429.796305640959
2	1659.7840884363309
1	1705.7507640723131
1	1721.5484979937016
1	1834.7453228004404
1	1972.886241035994
2	2331.9927545370256
2	2401.571246142974
2	2401.6574400338855
2	2447.9729646549413
1	2542.9137809874674
1	2543.4568257258165
1	2551.430878408439
1	2931.8071556055206
1	2944.567208525401
1	3023.769917749036
1	3054.004071598036
1	3161.9912462487628
2	3189.742554616618
1	3189.77133641818
1	3339.970420500028
2	3467.839550421746
1	3515.0944018376704
2	3560.563645454
1	3642.055959159007
1	3786.6941016947562
2	3815.57609619992
2	3861.879732248563
2	4047.340303806347
1	4240.68982967558
1	4340.943845854527
1	4398.861665749284
2	4441.435793162279
2	4487.791483322589
1	4637.106963138023
1	4656.812046379999
1	4764.798362223433
1	4780.7200864968745
