2	102.54935342668341
2	221.80424111386878
2	245.59840856098478
1	459.29900156709834
1	461.1320895157186
1	489.6445483395896
2	531.8451023813226
1	619.6154514743623
2	1104.2662822639697
1	1110.3586245889853
1	1121.8169200118552
1	1379.2607595453485
1	1389.194412199747
2	1652.7948596007277
1	1671.3803898102335
1	1705.3004768135054
1	1784.4837660204068
1	1922.4885613832803
2	2320.67476372228
2	2392.2359134793
2	2392.2919669025046
2	2416.064825971534
1	2492.684091645226
1	2493.186934414825
1	2501.345970939925
1	2881.6457518350635
1	2894.3033409338336
1	2973.5532882666957
1	3003.9270235613794
1	3111.6773448728186
2	3179.305797754452
1	3189.3758878040976
1	3289.7249304979982
1	3464.854635101239
2	3465.4591911745974
2	3560.876751538388
1	3591.8948417172282
1	3736.5666847236025
2	3775.548039893442
2	3823.2719936073886
2	4014.0466845496753
1	4190.4914036103555
1	4290.644906999866
1	4398.1525107041825
2	4443.323231356206
2	4467.1586714017685
1	4586.870601023656
1	4606.485855077553
1	4714.541771090378
1	4730.564237450351
