2	124.47812241837718
2	239.5675970987602
2	262.66549144339984
1	509.37643730683345
1	511.14883921581
2	538.9614568309452
1	539.6658051881701
1	669.4876200598353
2	1114.6048276988615
1	1160.3042962584768
1	1171.9507284200065
1	1389.312405828331
1	1429.4608959742025
2	1667.221830900592
1	1705.321395818082
1	1721.4007807920882
1	1834.6208907027979
1	1972.531861375801
2	2334.8793636539435
2	2403.9608275331598
2	2404.012578439938
2	2450.0301063791912
1	2542.7712362455018
1	2543.306765668468
1	2551.2990562006385
1	2931.6421159937327
1	2944.357084537579
1	3023.5592355245453
1	3053.9154175866233
1	3161.7244792713964
2	3186.8666234446637
1	3189.4328139024906
1	3339.7760392930822
2	3486.2323184357974
1	3514.837286055768
2	3555.328580997762
1	3641.8476003784867
2	3785.5312840629645
1	3786.660619406437
2	3831.612487973676
2	4061.889646314741
1	4240.518327099044
1	4340.674951970258
1	4398.387673429091
2	4453.323131099392
2	4476.278451328107
1	4636.8486559567245
1	4656.452134824523
1	4764.719559364009
1	4780.571441779053
