1	80.32517249215246
1	80.87009693971056
2	115.60910458293398
2	115.63919045313092
2	115.65221301998294
2	115.68962331178993
2	115.76653762449932
2	115.78717073973982
2	115.81292366599011
2	115.84135523659621
2	115.84460801368625
2	115.88081313143881
2	115.92341208026068
2	115.96432910266434
1	120.20752518652615
1	120.39267943812781
2	128.74828598857277
2	128.81907327352974
2	128.8823327621379
2	128.96995389495072
2	128.98434825672516
2	129.13461430145148
2	129.2298119145162
2	138.86594359245456
2	138.98555962671836
2	139.05423728855658
2	139.0658356772044
2	139.11450512608107
2	139.1356615162343
2	139.2045756737476
1	150.29712328433962
1	150.3849975867786
1	150.40950065182372
1	151.52793698780894
1	151.62122330345596
1	151.62988705476377
2	156.91205925124274
2	157.00017059429882
2	157.0227281960555
2	157.08469091184267
2	157.12335703227657
2	157.16409222680582
2	157.26650335564113
2	157.3173523884561
2	157.3422612421116
2	157.36246930251224
2	157.40423114596024
1	160.641732303092
1	160.85325878005924
2	162.1323655052199
2	162.13499986525298
2	162.20989309714852
2	162.21259955667696
2	162.21296774409237
1	180.73881590769656
1	180.96830441300654
2	185.05714280699084
2	185.1290716096401
2	185.13788481018875
2	185.19753794585975
2	185.2070651956425
2	185.22915082867252
2	185.31871160600804
2	185.3961179891842
2	185.49713843085505
1	200.2481082678636
1	200.26720443652093
1	200.36815830222645
2	208.61179673648803
2	208.69726537920442
2	213.31092326989605
1	230.74548039492856
2	231.8530870821684
2	241.4587720507549
1	250.15620413093828
1	250.30759045653417
1	250.33005371791342
1	250.78792708261287
1	250.9450951041885
1	251.15261246135222
1	251.18737217741176
1	251.2947198452734
2	255.0298761791378
2	255.0625143556873
2	269.59191307740514
2	269.61345896722383
2	278.2099861424751
2	297.8359627979789
