1	80.35769604294768
1	110.64839909210882
2	121.17987693911228
2	121.2427240904792
2	121.31200888184237
2	121.3367797781327
2	121.42091166364915
2	121.46230303736613
2	121.48051254455707
2	121.54943870407661
2	145.10403746407096
2	145.14625414231998
2	145.20803051684572
2	145.2650225598949
2	145.2845027599076
2	145.37328274239812
2	145.44210055380262
2	145.4498027134179
2	145.5141817613854
2	145.52837070216327
2	145.54037032300386
2	145.56625218705057
1	150.395335942773
1	150.4334242655583
1	150.52874755233108
1	160.36375116256124
2	169.0521703283949
2	169.19023587574674
2	169.30276548016732
2	169.37990535951405
1	180.7762686011558
2	193.07212053510298
2	193.11604608158288
1	200.36176160658277
1	200.51642337454183
1	200.90103286857803
1	201.3365691659082
2	216.90706524423175
2	240.86779052112198
2	240.92831934624544
1	250.54517438072105
1	250.6082367756285
2	264.8659363312491
2	264.88162318611165
