2	137.80084787297858
2	224.63895057151262
2	253.5812014736223
1	509.6624420988006
1	511.3937725046068
1	539.9520702691742
2	543.0947589692655
1	669.6595209595625
2	1093.012607690174
1	1160.8097043700332
1	1172.1710839011803
1	1389.7246535811157
1	1429.7787788227104
2	1671.8789460735998
1	1705.936959159628
1	1721.7189470521328
1	1834.8831147894323
1	1972.799991775872
2	2337.5264998155867
2	2424.378158907668
2	2424.4362641946527
2	2424.4639093156384
1	2542.5261859654197
1	2543.5396318922335
1	2551.734671041722
1	2931.91143361088
1	2944.656660880685
1	3023.9709101611425
1	3054.034343366128
1	3161.9220532836152
1	3189.951043668999
2	3205.8498674247157
1	3340.064319490887
2	3466.343452397981
1	3515.1903003663124
2	3582.099429924746
1	3642.1275172267406
2	3784.7327966257208
1	3786.9864669159283
2	3813.6367564588522
2	4045.1892175906005
1	4240.779059898451
1	4340.852107900626
1	4398.75981159911
2	4450.4199896539485
2	4479.321676825563
1	4637.15690394589
1	4656.801533920282
1	4764.839521183966
1	4780.896265152267
