2	116.57170022242508
2	128.19270144315837
2	128.60753042273768
2	211.84368509554136
2	223.0311811438807
2	223.4420488660397
2	246.82722125157437
2	247.32968462445734
2	259.5887155552769
1	461.03862547597737
1	461.3266442857459
1	489.4026911849581
1	489.5787969871425
1	509.28148942335747
1	509.35840523266745
1	509.6171451348311
1	511.0933950483081
1	539.6892371578477
2	545.6150439324572
2	553.6379737320912
2	557.0180257154318
1	619.3820779759277
1	619.6108590936159
1	669.6001842473704
2	1093.81498450573
2	1104.8744773506598
2	1120.194249684684
1	1121.6421154003951
2	1128.8686835234823
1	1160.3402775078139
1	1160.3818110292498
1	1160.6892683850112
1	1171.6026897318156
1	1171.8337604705669
1	1172.039750884838
1	1389.1465335753217
1	1389.3819216155375
1	1389.5645256296846
1	1429.291653106058
1	1429.4190567682483
1	1429.6010865093215
2	1639.6785455731
2	1665.8506852424796
1	1671.3034179654403
2	1676.558173066689
2	1676.6167211198674
1	1705.2712673207802
1	1705.481191594199
1	1705.598321649542
1	1721.1923524894285
1	1721.3755845955752
1	1721.4550071324602
1	1784.3399210093337
2	1795.736644502555
1	1834.4285413578182
1	1834.5463247066868
1	1834.6831524556433
1	1922.5863294193389
2	1938.6704213776325
1	1972.2253799217422
1	1972.3906511855905
1	1972.7236663572203
2	2319.816932749342
2	2324.3239416316396
2	2333.222296042881
2	2391.2337748480395
2	2395.1398003604377
2	2404.6802425069263
2	2415.1182509674018
2	2418.7845798765593
2	2428.51825497853
2	2428.6159307983935
2	2438.8647895847835
2	2442.3699687763665
1	2492.5592011304907
1	2493.315071699357
1	2493.462409132909
1	2501.349896002397
1	2501.4931871247677
2	2510.3902031565926
1	2542.4545160040925
1	2542.6263210326692
1	2542.895012919449
1	2543.2326326495554
1	2551.2910086310794
1	2881.5097707926398
1	2881.5912727178697
1	2894.368735767435
1	2894.5024000138023
1	2931.5894983793146
1	2944.337587820387
1	2973.5265003102827
1	2973.6101507472385
1	3023.574063075266
1	3053.4857050036885
1	3053.5188979401564
1	3053.8972102516
1	3111.475244836119
1	3111.587041779635
1	3161.719866234945
2	3177.366493338913
1	3189.2893516438385
1	3189.458340766501
1	3189.7142166287017
2	3191.271795865787
2	3197.831275401644
1	3289.310518064618
1	3289.67610051021
2	3296.4498588419506
2	3315.9141515607967
1	3339.488181773888
1	3339.6108535126987
1	3339.753353854158
2	3453.4714626358964
2	3457.550630596603
2	3463.2735584349484
1	3464.435111442891
2	3487.0852445997557
1	3514.3822706800006
1	3514.5437863795487
1	3514.969655922654
2	3552.0395719558182
2	3558.511095102771
1	3591.5712470004023
2	3606.164797694576
2	3620.335445690454
1	3641.5175709487694
1	3641.640268051562
1	3641.8438444698677
1	3786.3144336792857
1	3786.369371067586
1	3786.7651035163044
2	3787.1726735332923
2	3788.068709622929
2	3796.7548795759167
2	3835.3182718754506
2	3844.3492256080076
2	3858.6219492604478
2	4024.2068907301305
2	4025.524288592475
2	4034.9763776481645
1	4190.2975107337625
1	4190.495089321761
1	4240.4776733389635
1	4290.4415553879435
2	4297.017111518188
1	4340.284256127869
1	4340.395695186992
1	4340.640316818589
1	4398.193382466619
1	4398.52467219696
1	4398.650087615204
2	4430.668783527553
2	4439.892925925802
2	4449.207800628739
2	4478.345991159752
2	4487.546963071736
2	4496.355041748595
1	4606.099186563097
2	4630.490404510756
1	4636.562634587837
1	4636.616386031147
1	4636.870236262915
1	4656.287487616971
1	4656.4060092504105
1	4656.595702819119
1	4714.47156687745
1	4714.607324138508
1	4730.508580842085
1	4730.568855148519
1	4764.682144705118
1	4780.609838383258
