2	153.047500858905
2	198.6651528144132
2	267.0763630848077
1	509.49910091702054
1	511.29331057580754
1	539.8016951179895
2	540.9515594176859
1	669.5611544877049
2	1111.5278903918452
1	1160.50853201786
1	1172.0126753004204
1	1389.3907241225918
1	1429.469526359077
2	1659.2623539632323
1	1705.5342775468546
1	1721.4795280180704
1	1834.7330330816678
1	1972.6708568102783
2	2343.9383109847427
2	2412.3833350527193
2	2412.4337287715125
2	2435.179077945019
1	2542.7692288047297
1	2543.4445416761514
1	2551.395838821368
1	2931.6923807930743
1	2944.447485840525
1	3023.7443536171522
1	3053.953751097008
1	3161.8729574765666
2	3188.319132347867
1	3189.4775630973418
1	3339.944081597564
2	3485.038356493693
1	3514.935152878678
2	3553.493934070337
1	3641.897188036773
2	3781.777414194077
1	3786.6847290810283
2	3850.1547093841227
2	4032.7744899748213
1	4240.653328374703
1	4340.786348667163
1	4398.463666239264
2	4443.531128699683
2	4489.189867079372
1	4636.966349127604
1	4656.56499927817
1	4764.76286841522
1	4780.644117313087
