2	106.96164734765306
2	203.81151634944126
2	226.2115005029879
2	227.64825926931385
2	249.99041480456725
2	251.5185244825173
1	459.33205694071233
1	461.07096513761167
1	489.6511731318785
1	509.21137369469454
1	511.1478134047601
2	536.2099778355291
1	539.6902524033679
2	561.6138847070185
1	619.5826881190463
1	669.5665333412311
2	1108.6227552707849
2	1110.347214919187
1	1110.4131231294932
1	1110.4969456952524
1	1121.8374158433721
1	1171.828099515422
1	1379.3304322540364
1	1389.1569459919658
1	1389.1630686487435
1	1429.2839949628835
2	1657.2417253273852
2	1659.0486219117238
1	1671.2040496429552
1	1671.214583774256
1	1671.430467045832
1	1705.299157690361
1	1705.3828302098127
1	1721.3334270529097
1	1784.5671585132989
1	1834.5392917458792
1	1922.5485051981775
1	1972.5265908941253
2	2325.074510063599
2	2326.9882075309974
2	2396.6139800542483
2	2396.673819403684
2	2398.5501443560884
2	2399.16546139936
2	2411.7705029162644
2	2420.4373153022693
2	2446.1949678859755
2	2446.2259009790305
1	2492.723892462269
1	2493.2348498620345
1	2501.3300947800208
1	2542.664524824892
1	2543.202681574538
1	2551.207200898029
1	2881.5624978126525
1	2894.278924979732
1	2931.592506001987
1	2944.2813248552193
1	2973.5731439561523
1	3003.9019558847544
1	3023.4982063903044
1	3053.781912735084
1	3111.61721212958
1	3161.670376767689
2	3183.6434461663703
1	3189.2555326772726
1	3189.3810092418807
2	3209.596052090963
1	3289.804556386946
1	3339.7528824411484
1	3464.7808313774804
2	3469.9126761161588
2	3495.903192500749
1	3514.80457383541
2	3543.5393190011782
2	3565.303266757709
1	3591.9157347316996
1	3641.891204666797
1	3736.575131187596
2	3779.889182172178
1	3786.6264138660663
2	3806.031823408569
2	3827.607781017655
2	3829.803323049721
2	4018.420121130242
2	4044.5732819702284
1	4190.43535409535
1	4240.431711646236
1	4290.684414130349
1	4340.590100679311
1	4398.163615074364
1	4398.24961662368
2	4447.7662331656975
2	4450.067795201599
2	4471.579012950588
2	4473.9518580062295
1	4586.859534547196
1	4606.527793248027
1	4636.790843154958
1	4656.46416553981
1	4714.568956217514
1	4730.563818801263
1	4764.614084353443
1	4780.507594807482
