1	80.57608081825363
2	114.68028501868422
2	114.74764608291187
2	114.76382377641532
2	114.81629099351906
2	114.81699850183408
2	114.8270710523096
2	114.85351692274197
1	120.53728575675387
2	137.89809029348567
2	138.04388202138384
2	138.1109537443291
2	138.18673441460933
2	138.33410229036014
2	138.4927623275429
2	138.55549271971284
2	138.63954721611444
2	138.7254562821476
1	150.15914942487774
1	150.92790632695073
1	151.00086660934332
1	160.7407150984354
2	161.27419128723477
2	161.45395124461447
2	161.5901650681876
2	161.67353896256625
2	161.70615646995074
2	161.72035159686166
2	161.7224313968547
1	180.80107447969567
2	184.50096853604347
1	200.86821383935697
2	207.44494013676373
2	207.5771441561947
2	230.40065369583886
1	230.75855235182513
1	250.199618010094
1	251.10531138649515
1	251.23326893196128
2	276.7558505289595
2	276.80403853285884
2	276.8714730432416
