2	160.78926465003323
2	245.64888089125822
2	273.9539809751047
1	509.5373096698112
1	511.2345120682588
1	539.7537687276536
2	556.8051367674855
1	669.636991160374
2	1122.736595072574
1	1160.7382983464638
1	1172.110985795785
1	1389.6492179311547
1	1429.5637688859026
2	1660.2204199937435
1	1705.8660575217314
1	1721.5817236109056
1	1834.7000921648494
1	1972.8132977196972
2	2339.233709744736
2	2424.12667624382
2	2424.2130383692643
2	2424.2146078661594
1	2542.827238209362
1	2543.4161564393958
1	2551.518117708953
1	2931.695839555417
1	2944.660103714209
1	3023.73163143425
1	3053.8615133214294
1	3161.7549491832865
2	3188.045845294379
1	3189.7904436023455
1	3340.0081970394513
2	3499.216979786959
1	3515.0139505407833
2	3584.1100762432093
1	3642.0300788500585
2	3782.2218249278103
1	3786.7778466751024
2	3838.7600522435673
2	4036.8458896087527
1	4240.631943210864
1	4340.8175782207045
1	4398.717276000548
2	4461.144202993155
2	4489.450950670079
1	4636.955009401626
1	4656.70919403873
1	4764.817704865723
1	4780.674760098259
