2	151.3226769180996
2	220.53061179637896
2	266.7103434815309
1	509.22161919081844
1	511.1738837047308
1	539.7160693157995
2	543.4703701558612
1	669.6275311102028
1	1110.475662167841
2	1120.0570251695606
1	1171.936671220976
1	1389.2995264587453
1	1429.3579402633657
2	1650.6223042115807
1	1705.354023739392
1	1721.471353353115
1	1834.5891475133014
1	1972.6750866872299
2	2319.4481583863844
2	2411.7725482261103
2	2434.856573983624
2	2457.8314956223458
1	2542.695662095166
1	2543.2559212176097
1	2551.2424087362238
1	2931.639071890022
1	2944.414545604774
1	3023.5856705321444
1	3053.865939123967
1	3161.761087651037
1	3189.294875342805
2	3219.067528991723
1	3339.8650588610735
2	3472.6964718822046
1	3514.8226870872154
2	3565.0473800872346
1	3641.846586133401
1	3786.71172047297
2	3795.675287621331
2	3841.8319304009938
2	4049.3312535104665
1	4240.577901844716
1	4340.624729500438
1	4398.332150958977
2	4464.574808814511
2	4487.618832838181
1	4636.750892368101
1	4656.556711656818
1	4764.617151252629
1	4780.562887471186
