2	120.71900772311248
2	236.66460737889332
2	236.72453516279913
1	459.38345307916745
1	461.13577673076446
1	489.6050839798638
2	561.2155065665947
1	619.5597634448297
1	1110.3958910358213
2	1117.7217097484488
1	1121.8257236825184
1	1379.3498981065366
1	1389.2513854342264
1	1671.5553397878698
2	1674.1997246787514
1	1705.2016551045433
1	1784.5490823384432
1	1922.58211568687
2	2346.6193492219036
2	2416.1745220609528
2	2416.1881820698163
2	2462.566433270923
1	2492.8967517352235
1	2493.377687858757
1	2501.34559499199
1	2881.57256547757
1	2894.4602162937863
1	2973.6471475054846
1	3003.9879533023177
1	3111.7988797046933
1	3189.333079593486
2	3204.5794728833407
1	3289.8211836726286
2	3459.6332134678655
1	3464.8073231965245
2	3552.3320679349767
1	3591.984889563215
1	3736.6092842940843
2	3784.2721862155654
2	3830.617242265403
2	4062.4498828217143
1	4190.55988547162
1	4290.786119311771
1	4398.28528963102
2	4456.66338427823
2	4479.811950246117
1	4586.845366466871
1	4606.5813237952225
1	4714.6581343966045
1	4730.525893578168
