2	116.6182703221116
2	119.54051807837806
2	233.68463109947788
2	233.77975389412794
2	238.59463637842742
2	238.64445016567367
1	459.2596992259302
1	461.1348390234114
1	489.63603931687334
1	509.5372162442911
1	511.2336650280889
1	539.781487295461
2	548.3127438704561
2	561.2882820045527
1	619.4996294449462
1	669.6832611018662
2	1096.1955785007538
2	1099.6236823486809
1	1110.438172173787
1	1121.8034043687164
1	1160.6370569693563
1	1172.0790642874263
1	1379.3304124469876
1	1389.2932853974296
1	1389.5690198426616
1	1429.6107260818414
2	1644.0282263777503
2	1661.2984061944517
1	1671.537608544167
1	1705.1951868389226
1	1705.874457009464
1	1721.5706145316371
1	1784.5428180199663
1	1834.7569681893494
1	1922.6082263117946
1	1972.818145223123
2	2334.8295246562207
2	2340.0497194060754
2	2406.2855932128873
2	2406.332647264961
2	2410.170131090318
2	2410.1776197817703
2	2430.1256935427864
2	2433.624345948972
1	2492.9022855048433
1	2492.9828672753597
1	2493.25148734558
1	2501.30692318543
2	2503.8688139080205
1	2542.807409167156
1	2543.411245856492
1	2551.508361262675
1	2881.5978987490416
1	2894.3452407627983
1	2931.7260472425205
1	2944.6147802925075
1	2973.6449728682232
1	3003.942502738269
1	3023.701208792565
1	3053.998733103678
1	3111.7169695876514
1	3161.960577623906
1	3189.28266806687
1	3189.7491519052837
2	3192.3859091985146
2	3205.903230022775
1	3289.8200132260617
1	3340.0114672269406
2	3454.390663973866
2	3463.4255776010664
1	3464.8265530573826
1	3515.0442389886953
2	3549.6438706480885
2	3556.9913353732877
1	3591.1932850223484
1	3591.883870355025
2	3627.2461659072346
1	3642.0891341727256
1	3736.5341007591273
1	3786.804639976172
2	3787.8232366368024
2	3791.0568805733233
2	3835.4482456427495
2	3837.8749248202384
2	4001.6712708376076
2	4026.0351133488725
1	4190.5265838012465
1	4240.701184031416
1	4290.733269296478
1	4340.862664827595
1	4398.176170263688
1	4398.761392968272
2	4446.363281806917
2	4454.832618781689
2	4469.793284461957
2	4478.701896352639
1	4586.767782619156
1	4606.5206237078555
1	4637.052831902727
1	4656.75661807303
1	4714.634419369836
1	4730.451243029349
1	4764.809393621762
1	4780.785624437736
