1	80.38103656122476
2	107.12519283156104
1	110.37270115483895
1	120.12625208915173
2	130.93896504391276
2	131.03009189959036
2	131.05420850117116
2	131.09725987378752
2	131.12738546356957
2	131.13275071893358
2	131.220511308346
2	131.28064806888608
2	131.33068030859445
2	131.39527748712015
2	131.48638115445056
2	131.5194460584175
2	131.5466643829351
2	131.61420337710112
2	131.64643593946616
1	150.5509344699473
1	150.59854720703572
1	150.6621143441657
2	154.74039612335002
2	154.81255911344326
2	154.84629034636674
2	154.96328665591741
2	155.04788316053944
2	155.14149495210287
2	155.1534437204132
1	160.3366637227531
2	178.52328658761255
2	178.7014096580263
2	178.75898172467805
1	180.40691486824682
1	200.46954937318108
1	200.733565044476
1	200.88168028452432
2	202.3676223079222
2	226.36050772850132
2	250.09501439839397
1	250.36917673723647
1	250.63721426756845
2	273.8855291370186
