2	129.01707068273677
2	213.3198375872496
2	269.5273496238989
1	509.54106123935327
1	511.2944376995806
1	539.9118102039945
2	550.4039967292857
1	669.6050715426628
2	1112.386023572735
1	1160.6592247570495
1	1172.1764730696445
1	1389.5288412173568
1	1429.5762080846994
2	1674.3650154114782
1	1705.695556666536
1	1721.5110131475237
1	1834.7917061999553
1	1972.8059049320839
2	2348.627241921922
2	2404.857714457638
2	2432.901288238699
2	2432.965781990434
1	2542.87059227333
1	2543.544603471596
1	2551.493619491512
1	2931.7815465915473
1	2944.5322197647256
1	3023.7632467057883
1	3053.9704354578867
1	3161.9725950711213
1	3189.6921670925644
2	3191.506006057018
1	3340.0785387521746
2	3472.5695401894427
1	3515.015028844208
2	3584.927531813721
1	3642.063702392963
1	3786.833218082531
2	3809.6894062522874
2	3865.8608315696015
2	4034.456406862046
1	4240.728884335348
1	4340.888928357975
1	4398.661635317896
2	4427.794788260831
2	4484.000533990974
1	4637.087089651129
1	4656.674499866176
1	4764.786178548999
1	4780.727055060325
