2	114.96649119821032
2	228.87268275065227
2	274.36657486795013
1	509.5726512629001
1	511.33925665817543
1	539.9098974468174
2	547.6922824994641
1	669.6654106831423
2	1116.969374654168
1	1160.7261296252784
1	1172.1371939361184
1	1389.734325114213
1	1429.7146771453615
2	1663.5403437245943
1	1705.8781545968411
1	1721.7023415930412
1	1834.886833938462
1	1972.7026852085212
2	2346.8234013258734
2	2415.0971527755123
2	2415.1244006276193
2	2437.916680397335
1	2492.1884671904068
1	2543.559499631541
1	2551.6142472882757
1	2931.880112634102
1	2944.588226815975
1	3023.8736830064495
1	3053.985219386246
1	3161.9368000329123
1	3189.9427973263646
2	3212.160668391086
1	3340.0284888769907
2	3462.6595892377286
1	3515.102194199972
2	3576.5546933693286
1	3642.129884595557
1	3786.93918824326
2	3804.258071250759
2	3827.0852631433313
2	4032.0402753222756
1	4240.699088548108
1	4340.824953151027
1	4398.80832307325
2	4464.727639017927
2	4487.53854378217
1	4637.19217956964
1	4656.750525164383
1	4764.817344948924
1	4780.7961754222115
