1	80.43137736562906
1	80.54695999982668
2	108.86907856487211
2	109.16359592521185
2	109.2117538178208
2	109.25748108398955
1	110.26801100135043
1	120.33366025544436
1	120.3910530644844
2	132.66791115771602
2	132.7409889572605
2	132.8016410464268
2	132.8172552516798
2	132.8947594940273
2	132.92736164141226
2	133.01717304578818
2	133.05324568961672
2	133.14939871162926
2	133.23187849595126
2	133.3295503966942
2	133.3356647930442
2	133.42407869143878
2	133.4973953054663
2	133.5546489260195
2	133.70906004485468
2	133.72401776542867
2	133.74057147437176
2	133.77366417160027
2	133.87373979283336
2	133.8782932528634
2	133.94821192402054
2	133.97948655312578
2	134.03552074678896
2	134.11138185584693
2	134.19452768490774
2	134.27487413508325
1	150.53723629638915
1	150.58291257227125
1	150.6804005951821
1	150.75063962969915
1	150.80307771644786
1	150.86142084000525
2	156.69752725549446
2	156.78296646743175
2	156.91850251485607
2	157.01833555487664
2	157.0444482509971
2	157.13431827741627
2	157.23100762619418
2	157.37696579841145
2	157.50779528271363
2	157.51730640200043
2	157.61025281689288
2	157.64769627038817
2	157.6577002645407
1	160.37151960894974
1	160.47587229500564
2	180.48251492848163
2	180.5616311479317
2	180.64488063184112
1	180.71852848548218
2	181.05324539543378
2	181.09160500298637
2	181.16476538346802
1	181.3036872418856
1	200.35032839591534
1	200.4464546770193
1	200.67834093506488
1	200.7511235419672
1	201.22078209223878
1	201.32036426261345
2	204.10497158407256
2	204.63772609056258
2	204.65029815039387
2	228.03996551625977
2	228.5726035211656
2	228.64767459013888
2	228.6557924953807
2	228.7204830147879
1	230.66584405454162
1	250.21473311061945
1	250.3231026965485
1	250.5167356306984
1	250.66805046881916
1	251.01965063164462
1	251.2011391454652
2	251.6690590025211
2	275.5501437182672
2	275.5516511701218
2	276.3131860664797
2	276.3990620331227
2	300.1417326482948
