1	80.13569857460064
1	80.32480079438271
2	105.67435710774552
2	105.71840635428116
2	105.78248108017185
2	105.83977792027015
2	105.9207937338558
2	105.92912486211482
2	106.01954480305866
2	106.08529757090541
1	110.58079046164276
1	120.33706346693224
2	129.5763465341555
2	129.646563545742
2	129.73687022389075
2	129.736875692022
2	129.80023879537998
2	129.82842621132528
2	129.8687383717347
2	129.9434737837051
2	135.03825895308867
2	135.12770867948288
2	135.19352556707798
2	135.27151890158297
2	135.30939163174205
2	135.31361316358743
2	135.3824376181425
2	135.42709532291352
2	135.50507413263074
2	135.60321494187053
2	135.60500032504677
2	135.64071357804693
2	135.73677537482965
2	135.78284619067972
2	135.85242348189828
1	150.14309752062846
1	150.1765018910136
1	150.21719334504192
1	150.22986598303385
1	150.33471289441212
1	150.3667438992802
2	153.3229339300465
2	153.36341596668024
2	153.5179586459458
2	153.55645677977193
2	153.6488502998533
2	158.0992082443385
2	158.14116821188998
2	158.17496456723865
2	158.19208705597052
2	158.27156737127956
2	158.3429944464041
1	160.57033421793423
2	177.1225574026254
2	177.23943853599698
1	180.63408191690252
1	180.67856893521935
2	181.1592752904258
2	181.2509084807663
2	181.50720863570618
1	200.08286420574683
1	200.19864267053865
1	200.95242705792126
2	200.98458692073453
1	201.13224990676503
2	204.1678810689214
2	204.2873091722208
2	224.80467870379445
2	227.22892192993345
1	230.7142746355777
2	248.6117708318609
1	250.20320138964775
2	250.26096293871043
1	250.40170830983527
1	250.4656562523173
1	250.97804105651585
1	251.16672879840036
2	272.43471899928153
2	272.4870632976182
2	273.33205215243635
2	296.4203298667174
