2	131.4499964000271
2	224.7130114636489
2	248.02169897296397
1	509.4337662587645
1	511.2362964974629
1	539.7145509708232
2	574.637539666083
1	669.6826779338428
2	1111.2171603092543
1	1160.5112856670983
1	1171.9025723679435
1	1389.4423449208257
1	1429.600511594088
2	1671.0696355361215
1	1705.507741048441
1	1721.4923851463388
1	1834.6755631261406
1	1972.6364537577815
2	2324.215811630556
2	2394.1965888410587
2	2394.2091757231947
2	2440.858899129179
1	2542.872168980762
1	2543.4147199199883
1	2551.415605712445
1	2931.7434468946767
1	2944.403174830652
1	3023.609234478201
1	3053.9596578181045
1	3161.7963893691363
2	3187.2816421782823
1	3189.6065704004754
1	3339.940747557991
2	3467.205967022629
1	3514.9468357148894
2	3560.551440384753
1	3641.9632540070156
1	3786.6639198394464
2	3817.091560553859
2	3840.4231599192676
2	4050.393461131491
1	4240.667473290206
1	4340.835827157619
1	4398.420773412958
2	4446.997197026074
2	4470.290366127156
1	4636.9159575531985
1	4656.5433106071505
1	4764.774604600687
1	4780.641686154002
