2	127.18100841299989
2	190.57098622312074
2	222.48952853910865
2	238.21511299613042
2	238.24509225240845
2	246.35346283111167
1	459.11929203791357
1	461.1602803633411
2	476.79170633944324
1	489.62140360421284
1	509.1798264537076
1	511.1549632211022
2	532.173956000855
1	539.5954194093085
2	548.3355057641709
1	619.5401089509849
1	669.4922740933383
2	1096.9959309834244
2	1103.8902860051955
1	1110.2017793269083
1	1121.7798395773573
1	1171.8172601031397
1	1379.3655272732885
1	1389.2145810106038
1	1389.2656175335228
1	1429.2977452108405
2	1645.73939809236
2	1651.7275823202535
1	1671.4773243057473
1	1705.1752170704067
1	1705.3234717092118
1	1721.327649459708
1	1784.5611493772026
1	1834.5473399979296
1	1922.611670094652
1	1972.5432163199755
2	2302.0578818543627
2	2409.0893000008773
2	2413.97980489037
2	2414.0077308010764
2	2432.8807125602393
2	2437.840598939872
2	2456.843104104563
1	2492.812290261838
1	2493.256088483026
1	2501.311143752347
1	2542.6865497152617
1	2543.2063923246424
1	2551.256037652023
1	2881.5719604689525
1	2894.386271733243
1	2931.599783952704
1	2944.2544518609398
1	2973.5515434869712
1	3003.885612989358
1	3023.5367676763376
1	3053.7850404194187
1	3111.2348524722306
1	3111.711660148206
1	3161.66455275651
1	3189.277435570939
1	3189.3434940137745
2	3196.344432270566
2	3200.0514811335966
1	3289.8116363241325
1	3339.7851493319026
2	3462.103319921107
1	3464.826551632071
2	3482.5885205764175
1	3514.805210408903
2	3554.125397751714
2	3557.310453131431
1	3591.845357279767
1	3641.8873415627545
1	3736.5752704227543
1	3786.554747637438
2	3792.7184963618392
2	3795.5757354384264
2	3816.5597123700845
2	3843.194729726244
2	4031.2315506427135
2	4033.770503630822
1	4190.499259045288
1	4240.429800765476
1	4290.75509327087
1	4340.585119750858
1	4398.2237744840395
1	4398.305308104198
2	4436.821149777717
2	4460.664692625546
2	4462.554476605411
2	4486.408653218774
1	4586.847861794958
1	4606.582606966355
1	4636.752351454971
1	4656.434396082531
1	4714.623962217719
1	4730.465604673478
1	4764.657227607537
1	4780.558378214286
