2	230.60518572805833
2	253.7028564265205
2	276.84738140126865
1	509.28068665216097
1	511.1476008781787
1	539.7000953871278
2	577.8381811140256
1	669.5412748748793
1	1110.3889863442216
2	1133.2914364101869
1	1171.829397620918
1	1389.1757799002653
1	1429.312944256752
2	1642.5344158185167
1	1705.2894404716549
1	1721.471223217691
1	1834.533211846716
1	1972.6230416510803
2	2336.9542919545875
2	2406.4554529462234
2	2429.5385365236193
2	2452.708646195979
1	2542.7265409623938
1	2543.354612866147
1	2551.229101645872
1	2931.6819699294156
1	2944.3536527800497
1	3023.542557541919
1	3053.8726138815273
1	3161.683821695484
1	3189.378776995239
2	3193.43544491304
1	3339.850227676962
2	3494.4028895312226
1	3514.8577166859973
2	3563.7944019524743
1	3641.9577281585325
1	3786.6608600547065
2	3795.2185686054404
2	3841.552119674736
2	4026.7003161531106
1	4240.579474971549
1	4340.706313767186
1	4398.232924374697
2	4466.565077894624
2	4489.73126201862
1	4636.810426022775
1	4656.497284015893
1	4764.728369121323
1	4780.568727917519
