1	80.48790944914346
2	106.41528455421489
2	106.44427262942135
1	120.21290899160901
2	129.24251565946741
2	129.31824525189347
2	129.3398893525761
2	129.41677642705443
2	129.42270199027917
2	129.51274095723556
2	129.66834132621898
2	129.73804395565986
2	129.7401699651427
2	129.75236403564054
2	129.83652736022776
2	129.91310113293866
2	129.99386532943572
1	150.50099516919792
1	150.50530394744158
2	152.28992966352862
2	152.35344592840812
2	152.39920418083062
2	152.49354044740087
1	160.60544133022842
2	174.87135501285448
2	174.9507040123515
2	175.17961005834636
2	175.25452575252382
2	175.3022575083659
1	180.91967738533558
2	197.68031631099086
2	197.8346387290227
2	197.92304044481338
1	200.1719975658173
1	200.3533411924337
1	230.8541904362332
2	243.31113669242674
2	243.3944612958405
1	250.32073576181102
1	250.4841020093649
1	250.99978074237288
1	251.26645310706073
2	266.1598729588629
2	288.96837745206454
