2	215.5370143953916
2	243.91050061369643
2	272.2884712872087
1	509.29578253967264
1	511.2429368645235
1	539.7789832648028
2	556.4377011841941
1	669.6603334845975
1	1110.554409651809
2	1124.6495489027905
1	1172.014589658684
1	1389.37844054409
1	1429.4361109825131
2	1664.4141552482936
1	1705.4478020740387
1	1721.3905467931384
1	1834.602440303847
1	1972.7093210685775
2	2346.2708975650025
2	2403.04925553298
2	2459.901147017072
2	2488.314946767683
1	2542.82943308912
1	2543.3546322471784
1	2551.2707114111554
1	2931.6465494417785
1	2944.4241050692767
1	3023.6331517302347
1	3053.9138621521797
1	3161.729449602152
1	3189.503947192896
2	3198.5152221901944
1	3339.8618176481
2	3482.6600469534187
1	3514.9344851537485
2	3567.9152539256193
1	3641.8744287260274
1	3786.565137927662
2	3823.580410390995
2	3823.64183681442
2	4050.818278248175
1	4240.576075522301
1	4340.740197555585
1	4398.393141741096
2	4448.580339160379
2	4477.029212169236
1	4636.899433462228
1	4656.60232733559
1	4764.722678311436
1	4780.620289765857
