2	117.62084068442924
2	235.82144133600477
2	259.44937782507026
1	509.60221757040915
1	511.38166697924464
1	539.8308287018638
2	566.7727394470431
1	669.7073689541811
2	1110.5039560807238
1	1121.3568672553024
2	1134.224957885745
1	1160.644050262024
1	1172.1683783607828
1	1389.5342356708475
1	1429.6272597066065
2	1654.2835771661264
1	1705.7759118815306
1	1721.5986822906784
1	1834.7247158699456
1	1972.8196961266055
2	2339.8628790934413
2	2410.748826316926
2	2434.3457759073185
2	2458.0384662280358
1	2542.945782171909
1	2543.3700056884504
1	2551.3698474972275
1	2931.720923429623
1	2944.5869717126934
1	3023.711493012612
1	3053.9172997664728
1	3161.950382949908
1	3189.9169755830976
2	3190.825818838927
1	3339.8943010672338
2	3450.920896339402
1	3514.9789630340156
2	3569.1302209931587
1	3642.0266501314536
1	3786.7772239188394
2	3805.4711266660024
2	3829.121693199835
2	4041.91440050693
1	4240.618621442673
1	4290.1404518570425
1	4398.713897327243
2	4443.786919506905
2	4467.438636558017
1	4636.994848542115
1	4656.741429316184
1	4764.727015060103
1	4780.728484839521
