1	80.61556415201287
2	124.47746692420127
2	124.49192784048299
2	124.53719607572259
2	124.58430697842235
2	124.58814632404861
2	124.60516596379023
2	148.0880664790132
2	148.13964702518462
2	148.21857427341436
2	148.3192286726494
2	148.40188603150833
2	148.5152001857491
2	148.55804774849898
2	148.5733118393023
1	150.72235595138642
1	150.98263334799958
1	151.0566495231496
1	160.60907272503007
2	171.60865290349048
2	171.8024298229709
2	171.82936842666547
2	171.8631635877718
2	171.92496557368437
2	171.9468261379515
2	171.95015419393
2	172.0218440453221
1	180.85733722781427
2	195.16002625457952
2	195.25867136662094
1	201.2758221848397
1	201.37999763144435
2	218.74940479613687
2	242.3267319957006
1	250.1923318580598
1	250.6474530327893
1	250.9771976627182
2	265.8115733450126
2	289.32286338298786
2	289.3855358729301
