1	80.1852601949321
1	80.36193451248643
1	80.52759938143197
2	108.91263292891999
2	108.95790695386619
2	109.03194236456727
2	109.03453273483893
2	109.09230071584709
2	109.14673584796326
2	113.19620614111001
2	113.21055517241659
2	113.30836541521391
2	114.90204288508757
2	114.9375985962459
2	115.0048386537624
2	115.04772048099656
2	115.05725254719378
1	120.1717133571142
1	120.40095303908447
1	120.4352609840957
2	131.98147594166232
2	132.05291140819875
2	132.11150595261591
2	132.27069442878437
2	132.2707680583543
2	132.30736032474272
2	132.3662994127407
2	137.05058833397314
2	137.14546684920808
2	137.15515499492827
2	137.2293827286466
2	137.23913436427185
2	137.27188591553383
2	137.3520397035579
2	137.3935582844717
2	137.44588334523561
2	137.5455729703047
2	137.6297747813584
2	137.6961991088964
2	139.01954409247804
2	139.15381032423292
2	139.31589779461137
2	139.39022143517482
2	139.46149275845585
2	139.55349352457335
2	139.6516772513982
2	139.73902585773726
2	139.77020442813392
2	139.85400219694003
2	139.94919368082495
2	139.96999974798518
1	150.07606591010025
1	150.2369063386018
1	150.7299403433877
1	150.83180931722217
1	150.93166942313835
1	150.939065681454
1	151.0114892336333
1	151.03841568527397
2	155.16443420270164
2	155.2155357011091
2	155.3248710161683
2	155.4045175369912
2	155.46831817369147
2	155.4750297260641
2	155.501088144907
2	155.51561485593965
2	155.54947138857133
1	160.4166059231592
1	160.47594020959733
1	160.58877355775263
2	160.9675412575796
2	161.00219707007176
2	162.88908021797948
2	162.95361019678631
2	162.96233051704715
2	163.08523553682127
2	163.14074367515244
2	163.1453371885838
2	163.17224267506373
2	178.40703083359816
2	178.53353432787475
2	178.59932572743188
1	180.5436316501815
1	180.69862714566767
1	180.77049350200085
2	184.7985878255013
2	184.83857474491015
2	184.99590083850526
2	185.03716490700376
2	185.03975738013213
2	185.04536375769916
2	187.17996143335836
1	200.09511591009408
1	200.4980359510977
1	200.60273513191873
1	200.75194861452306
1	200.85846951873313
1	201.25949638406595
1	201.37511782329253
2	201.52625674458523
2	208.68846394421846
2	208.7655555102529
2	208.86527982652885
2	210.9574536037598
2	224.6564616417442
1	230.58677389884787
2	234.91120906617664
2	247.78983768008158
2	247.83507464237982
1	250.07553338128938
1	250.58876915670538
1	250.67620872807066
1	250.7232588159104
1	250.76209210829523
1	250.79919393467347
1	250.95360172793215
1	251.08904998548707
2	256.38864985979495
2	258.8851229537035
2	270.8348896246563
2	280.22870142282153
2	280.3246426765275
2	282.8974587561025
2	282.9772208975074
2	293.9399632828747
