1	80.25327909965596
2	105.95971858962258
2	129.0417955350268
1	150.19505319399207
2	152.2885800218148
2	152.31463527413524
2	152.4123921813761
2	152.43687787122053
2	152.46155846360696
2	152.49404011253046
2	152.59294783564894
2	152.68575555758298
2	152.77632715245477
2	152.81210386887415
2	152.8568313636063
1	160.6059573143003
2	175.42065584490453
2	175.42614145470478
1	180.67483773468362
2	198.4943443270798
2	198.51506297904956
2	198.5864328940798
2	198.64404611287614
2	198.73053093683333
2	198.81473896991773
1	200.15519072017156
2	221.64974365155604
2	221.71819448899873
2	221.78109057701576
1	230.67018120541053
1	250.1804966024049
1	250.9812666992605
1	251.14556641207062
2	267.9118032417836
2	291.1204184719331
2	291.16720601228803
