1	80.1689606153847
2	105.04868121449891
1	110.26227576527698
1	110.6654896130449
2	114.72001735801942
2	114.74600898626187
2	114.79657948050671
2	114.8384333610561
2	114.93595154696136
2	114.98160536526568
2	115.03267593172264
2	115.10524600817104
2	115.17926381273222
2	115.21945969395202
2	115.29771115772334
2	115.30898010815012
2	115.39726859528311
1	120.1414253333308
1	120.17431120004612
1	120.19369316845544
1	120.30681702920896
2	128.93572149854182
2	128.99886431612111
2	129.07105022199616
2	138.56726217239864
2	138.58092187546333
2	138.63176432884376
2	138.63329332687525
1	150.10076115911397
1	150.1884861284444
1	150.2753793656288
2	152.66317439562022
2	152.70687507341478
2	152.73303696404267
2	152.7623511468453
2	152.78069560972975
2	162.3995776822985
2	162.4196360803304
2	162.4920532042208
2	162.57260068378145
2	162.6544076059979
2	162.70301815060614
2	162.74860478037377
2	176.57181416557876
2	176.6495580630401
1	180.37303160939985
1	180.6423125264035
2	186.27163953936687
2	186.28245363858036
1	200.16314714782283
2	200.36572289272445
1	200.72479240235683
1	200.85262745397532
1	200.94370404500032
1	201.18198081723392
2	210.06736216720333
2	233.97201921535492
2	247.96342486601472
1	250.20348979300178
1	250.30648834381694
2	257.7946277044422
2	257.80149228375166
2	281.64127063217325
2	295.68166932531886
