1	80.17032426344538
1	80.17910249193412
1	110.58834151992035
1	110.67429362495763
2	121.14705259050888
2	121.19521743186368
2	121.21516061142073
2	121.21646117951431
2	121.22600491110606
2	121.31816492467719
2	121.35883191239547
2	121.39142781546258
2	121.46849142266211
2	121.55813227221861
2	121.5978883087013
2	121.69283865976855
2	121.76302100139448
2	144.92048770918004
2	145.0635776711725
2	145.1326219860659
2	145.134382817456
2	145.15557376124292
1	150.12508617400277
1	150.1988804940205
1	150.2803238073182
2	151.97816921217233
2	152.02625091972163
2	152.08307928100515
2	152.1634969237055
2	152.21447096262386
2	152.31190968110533
2	152.35747625877957
2	152.3801089161794
2	152.40700418773747
2	152.48686822821713
2	152.52808418510315
2	152.60917211436535
2	152.6901544539285
2	152.7079316177832
2	152.80780594127083
2	152.88185381902701
2	168.80406993938206
2	168.82163683457432
2	168.87396119051155
2	168.95078440864563
1	180.62061066319862
1	180.6979970130373
2	180.87158429041196
2	181.05027624050336
2	181.08299764975845
2	192.65646527938299
1	200.1135774959599
1	200.1685549933583
1	200.8727402548048
1	200.9065996484965
1	201.2267933393598
1	201.22752517510344
2	216.49921000259488
2	216.50181986155647
2	238.1992969037607
1	250.3159579768681
2	264.1657639598632
2	264.2007861252017
2	264.2553717199961
2	266.97296079787174
2	295.72274428721323
2	295.81000787131484
