1	80.1311856043319
1	80.30440784034431
2	94.6276882731869
1	110.58627666034214
2	118.4957460774709
2	118.59257503457853
2	118.64037175108075
2	118.76970758011765
2	118.81206052046096
2	118.91039613843343
2	118.97603610338989
2	119.04584718570914
1	120.1656349114421
1	120.37145466566383
2	129.44293060854852
2	129.47300993033028
2	129.53796954582964
2	129.5763683577336
2	129.60940199804247
2	129.67772250880287
2	129.74475526463732
2	129.79978412766243
2	142.3769011315322
2	142.44968058641874
2	142.55792371262837
2	142.57065164674017
2	142.620755601795
2	142.67393991522547
2	142.7629570392999
2	142.85508912266457
1	150.09699071947756
1	150.1430359497971
1	150.15094782516044
1	150.29528971967727
1	150.341543758771
2	153.34990634306303
2	153.39256917116398
2	153.47616757709088
2	153.55209656465897
2	153.64534148742706
2	153.71021560988586
2	153.75476310098898
2	153.84416638149077
2	153.85514626695942
1	160.26643262099813
2	166.19118202895856
2	166.32474165080563
2	166.38187135340047
2	166.41157258096013
2	166.49064845928777
2	177.39420148288323
2	177.49784022046578
2	177.54332308464967
2	177.56467351442197
1	180.62675652290878
1	180.65843051415828
2	189.9780824972741
2	190.06258131171077
1	200.05933049647967
1	200.16852394171372
1	200.18375274554387
1	200.95675031958746
1	201.21295783035788
1	201.22736889565215
2	201.3305578152952
2	213.83572287512087
2	213.99658626215057
2	214.06970844054044
2	225.24734674945003
2	249.23811297023997
2	249.28190527461416
1	250.32274748502041
1	250.37008327757107
1	250.5001357611728
2	261.54474233000576
2	261.5830417833783
2	285.34488414719624
2	297.08437858485314
2	297.113038814972
