2	124.51977065708127
2	242.35617639534783
2	242.39029055202323
1	509.34677199852746
1	511.2286421648284
1	539.6582756889743
2	548.6982503902587
1	669.6058072815691
2	1114.1269699584357
1	1160.3912222100414
1	1171.8361923065372
1	1389.4097600052892
1	1429.4153029058202
2	1656.0272077955296
1	1705.4464835372312
1	1721.382754823416
1	1834.559990628299
1	1972.6247927968661
2	2339.3737810298007
2	2410.026571335638
2	2410.114704748976
2	2433.5492479108666
1	2542.7760900459825
1	2543.3242378054506
1	2551.218404211852
1	2931.5982715019563
1	2944.344357355274
1	3023.641100853936
1	3053.799913464144
1	3161.701560426305
2	3187.5357467180024
1	3189.4914743277877
1	3339.861446352433
2	3470.284439011298
1	3514.866447387386
2	3564.5858028015314
1	3641.937119546807
1	3786.7237163590758
2	3800.207141421739
2	3847.3485468921085
2	4035.744645496383
1	4240.5530240950975
1	4340.691746891283
1	4398.44863585955
2	4459.932254848169
2	4483.526523967657
1	4606.315780356488
2	4624.8718024612745
1	4636.830012368084
1	4656.547221754144
1	4764.614101224783
1	4780.586632553257
