1	80.15061437536835
2	115.80125952889499
2	115.85562863694514
2	115.87407825171356
2	115.93800798405958
2	116.02476598855644
2	116.12964732319615
1	120.40036999449842
2	139.60836899831372
2	139.77355501598055
2	139.86852008022848
2	139.87530972405548
2	140.0477592522001
2	140.13598526160462
2	140.2265017638111
2	140.22938521380914
2	140.27915353435085
1	150.0549473796523
1	150.19728516169187
1	160.23465476649508
2	163.42145974914362
2	163.43631128226843
2	163.57944394025543
2	163.67649369265334
2	163.7566965999727
2	163.76061003846704
1	180.57963208926617
2	187.32013775731474
2	187.41613836484595
1	200.11376587140415
1	200.16698304490382
1	201.24517578129482
2	211.16332698732373
2	211.32764081820554
2	211.39582654272817
1	250.31953441185604
1	250.47584216064203
2	258.8486823737687
2	282.6123555159948
2	282.69073210646707
