1	80.552556797013
1	80.5883280731342
2	111.18599040991137
2	111.22872997739552
2	111.32782500737132
2	111.39330337249189
2	112.00863251958637
2	112.08854950684004
2	112.09145724821708
2	112.0948270573158
2	112.12271270434269
1	120.46935622292635
1	120.53641835663623
2	136.13128801213156
2	136.20909783774405
2	136.35675618002935
2	136.36419831934532
2	136.36546012393578
2	136.3957350411809
2	136.48222715922304
2	136.52105988990016
2	136.54564599254985
2	136.61171301035412
2	136.65342319414341
2	136.67161272408634
2	139.75970925002736
2	139.84232847383856
2	139.97025594008912
2	140.0547645959473
2	140.1303826223434
2	140.13199258675613
2	140.19598118860992
2	140.25989443993208
1	150.5328965879766
1	150.61784062035497
1	150.73169639865782
1	150.8069703081977
1	150.95305815690006
2	159.98320444487672
2	160.00037782118568
2	160.0247608770145
2	160.1761625934576
2	160.2308967275947
2	160.2939900355653
2	160.31089898739296
1	160.46198245959732
1	160.58904412161874
2	168.18887936848967
2	168.19518360775183
2	168.27438254299256
2	168.30139270934924
2	168.53356563755642
2	168.5361623880274
1	180.79976859290193
1	180.89000810512601
2	184.13738213229362
2	196.68026005848688
2	196.74080083488417
2	196.81070391996758
2	196.83682815394263
2	196.87383342079684
2	196.91268588917103
2	196.9841119799923
1	200.60402646051944
1	200.63746316870856
1	200.72380271951724
1	200.86307378512652
1	201.37898873149632
1	201.50864699701566
2	208.0900032803745
2	225.3008668626808
2	232.05380537352613
1	250.58861479055577
1	250.85340001536542
1	250.9349390851395
1	250.9456488642513
2	256.03731246807627
2	280.01566231267674
2	280.0721402425669
2	282.0516859903658
2	282.0682464750615
2	282.1399223378617
