2	107.16659401100833
2	226.27440832468307
2	226.28871903255842
1	459.2381979462602
1	461.0735930956117
1	489.6355190242596
2	535.9938239578647
1	619.4605380153729
2	1107.6514810835179
1	1110.4756727212043
1	1121.7683522334955
1	1379.3004671372066
1	1389.2920237465478
2	1655.507183960544
1	1671.5067748393053
1	1705.1873708893352
1	1784.5389653166064
1	1922.588726349491
2	2322.4712222649373
2	2393.950153580658
2	2417.752053103062
2	2441.6191426434775
1	2492.8735781599826
1	2493.267131651837
1	2501.238704123328
1	2881.6539804867875
1	2894.3862028412054
1	2973.5814881801193
1	3003.96084832239
1	3111.7139321203067
1	3189.2221191303925
2	3203.853739688592
1	3289.751890449849
1	3464.826957628961
2	3465.849834811055
2	3561.1596386613437
1	3591.899667962123
1	3736.607167896691
2	3799.3251286175446
2	3846.951833945532
2	4037.5504654893152
1	4190.5013384611
1	4290.762487782389
1	4398.199030199843
2	4466.2832269625505
2	4490.20193322555
1	4586.846362428567
1	4606.5510737179
1	4714.653996064221
1	4730.457315776583
