1	80.20452037159373
2	116.3784706138838
2	116.46681666173525
2	116.48618663111556
2	116.48946680378158
2	116.52801663902594
2	116.58340397060884
1	120.3848377842966
2	140.25468292325277
2	140.42513122044448
2	140.44239373266882
2	140.46263518984657
2	140.53525602792553
2	140.55969465002536
2	140.60518273426553
2	140.67111983386638
2	140.67402477157725
1	150.06187759590378
1	150.2274621795279
1	160.22329064115257
2	164.02020078416606
2	164.0648016606739
2	164.27464580081175
2	164.28275579341326
2	164.36670004310355
2	164.46010192169544
1	180.5648062233579
2	187.85863669600695
2	187.8684284836056
1	200.07399592264466
1	200.15051803663368
1	201.16109791616205
2	211.7208542822909
2	211.891469387251
2	211.9569685945396
1	250.34482496396524
1	250.41365052683446
2	259.4401399499224
2	283.18945215405626
2	283.2045949320801
