1	80.11228334191128
2	111.31036701277421
2	111.39259183889165
2	111.47077443699673
2	111.47463843375917
2	111.50974032293816
2	111.59148976289913
1	120.41169094317141
2	135.0730015179641
2	135.20719065611914
2	135.2539531453248
2	135.3516274012842
2	135.48694554589025
2	135.49896906857765
2	135.53856135940998
2	135.56871961973047
2	135.60199235757608
1	150.03639804975776
1	150.2337866883854
2	158.95308686125693
2	159.04285594403837
2	159.11166108145113
2	159.12912623180324
2	159.20974731144756
2	159.29538101924285
1	160.21254345539066
1	180.61041857230123
2	182.77392284053656
2	182.8204638340395
1	200.1020826188574
1	200.19782206913973
1	201.1880059580541
2	206.5799363622023
2	206.640083362953
2	230.43994562133165
1	250.36881233354808
1	250.43028190515685
2	254.26524588400898
2	278.1597246234487
2	278.2466021605226
