1	80.65306344517174
2	129.8539749886314
2	129.88266589298323
2	129.89222725618498
2	129.96817038091214
2	129.97102499456597
2	130.04454268218734
2	130.07739612259422
2	130.17205586700098
2	130.19382558443786
1	150.4228539890261
1	150.79751549482484
1	150.8116513461662
2	153.21655962721331
2	153.3011450699885
2	153.37161536200523
2	153.44455519409752
2	153.528841546534
2	153.57512260082976
2	153.66021471250357
2	153.66811501860434
2	153.75778387406706
2	153.80599844276705
1	160.52083581027512
2	176.6557098638133
2	176.74232870597018
2	176.8371831127479
2	176.92000052295114
1	180.9693880929439
2	199.9045673816722
1	200.88239142430018
1	201.4632536064853
2	223.1975827156047
2	246.45471687395377
2	246.51665334600384
1	250.28684141695078
1	250.58383422650945
1	251.1596863129541
2	292.9647911215982
2	293.05830108855923
